Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104333.944925,10704,1676104333,943500848,world,-0.887572705745697,0.5162485241889954,0.12426978349685669,0.007237645797431469,-0.013303355313837528,0.09682762622833252,0.9951859712600708
1676104333.9539728,10705,1676104333,953157840,world,-0.8875680565834045,0.5162585973739624,0.12427424639463425,0.0073255025781691074,-0.013340267352759838,0.09681183844804764,0.9951863884925842
1676104333.955334,10706,1676104333,953251962,world,-0.8875740170478821,0.5162521004676819,0.12426642328500748,0.007312586065381765,-0.013407734222710133,0.09682214260101318,0.9951845407485962
1676104333.965486,10707,1676104333,963095808,world,-0.8875738978385925,0.5162553191184998,0.12427476793527603,0.007265545427799225,-0.013258124701678753,0.09674534946680069,0.9951943755149841
1676104333.9655638,10708,1676104333,963350665,world,-0.8875819444656372,0.5162580013275146,0.12426480650901794,0.007454985752701759,-0.013267590664327145,0.09665006399154663,0.9952020645141602
1676104333.9739149,10709,1676104333,973175709,world,-0.8875707387924194,0.5162551403045654,0.12427426874637604,0.007325238548219204,-0.013334054499864578,0.0968538150191307,0.9951823353767395
1676104333.9747865,10710,1676104333,973393074,world,-0.8875779509544373,0.5162532925605774,0.12426204234361649,0.0073281158693134785,-0.013248222880065441,0.09674838930368423,0.9951937198638916
1676104333.9747987,10711,1676104333,973480898,world,-0.8875563740730286,0.5162419676780701,0.1242804080247879,0.0072173248045146465,-0.013347453437745571,0.09700522571802139,0.9951682686805725
1676104333.9847167,10712,1676104333,983061680,world,-0.8875778913497925,0.5162574648857117,0.12425895780324936,0.007353715132921934,-0.013298994861543179,0.0967627540230751,0.9951915144920349
1676104333.984756,10713,1676104333,983242255,world,-0.8875686526298523,0.51624995470047,0.12427650392055511,0.007236919831484556,-0.013384195975959301,0.0968165323138237,0.9951859712600708
1676104333.9941454,10714,1676104333,993141266,world,-0.8875848650932312,0.5162623524665833,0.12427067011594772,0.007380043622106314,-0.013194505125284195,0.09669937193393707,0.9951989054679871
1676104333.994547,10715,1676104333,993325806,world,-0.8875572085380554,0.5162475109100342,0.12427718192338943,0.0072384122759103775,-0.013260353356599808,0.09692635387182236,0.9951769113540649
1676104333.9945965,10716,1676104333,993405016,world,-0.8875787258148193,0.5162616968154907,0.12425979226827621,0.007420347537845373,-0.013279958628118038,0.09674026072025299,0.995193362236023
1676104334.0045223,10717,1676104334,3235969,world,-0.8875682950019836,0.5162538290023804,0.12426768988370895,0.007257557939738035,-0.013387052342295647,0.09680650383234024,0.9951868057250977
1676104334.0046568,10718,1676104334,3325849,world,-0.8875799179077148,0.5162632465362549,0.12426736950874329,0.007396275643259287,-0.013163372874259949,0.0966937243938446,0.9951996803283691
1676104334.0146368,10719,1676104334,13217728,world,-0.8875770568847656,0.5162693858146667,0.1242767721414566,0.00730161601677537,-0.013200207613408566,0.0967106819152832,0.9951981902122498
1676104334.014651,10720,1676104334,13456449,world,-0.8875718712806702,0.5162560343742371,0.12426184117794037,0.007284714374691248,-0.0132497763261199,0.09672096371650696,0.9951967000961304
1676104334.0254135,10721,1676104334,23054338,world,-0.8875705003738403,0.5162569880485535,0.12426621466875076,0.007234290242195129,-0.013451796025037766,0.09680766612291336,0.9951859712600708
1676104334.0254593,10722,1676104334,23305822,world,-0.8875876069068909,0.516270637512207,0.1242680773139,0.0074820383451879025,-0.013076202012598515,0.09657727181911469,0.9952114820480347
1676104334.0348516,10723,1676104334,33182592,world,-0.8875235319137573,0.5162135362625122,0.12425319850444794,0.007335558999329805,-0.013495202176272869,0.09727608412504196,0.9951388835906982
1676104334.034962,10725,1676104334,33364444,world,-0.887569010257721,0.5162521600723267,0.12426575273275375,0.007281482685357332,-0.013218030333518982,0.09678062051534653,0.9951913356781006
1676104334.0465937,10726,1676104334,43095244,world,-0.8875688910484314,0.516258180141449,0.12426910549402237,0.007260829675942659,-0.013273178599774837,0.09683461487293243,0.9951854944229126
1676104334.0466106,10727,1676104334,43265426,world,-0.8875768780708313,0.5162575840950012,0.1242680698633194,0.007311355788260698,-0.013335057534277439,0.09681766480207443,0.9951859712600708
1676104334.0466187,10728,1676104334,43340282,world,-0.8875699639320374,0.5162588357925415,0.12427021563053131,0.007439076900482178,-0.013249287381768227,0.09678737819194794,0.9951891303062439
1676104334.0541925,10729,1676104334,53156108,world,-0.8875921964645386,0.5162723064422607,0.12427067011594772,0.007383518386632204,-0.013194335624575615,0.09659672528505325,0.995208740234375
1676104334.0542073,10730,1676104334,53233150,world,-0.8875651955604553,0.5162498950958252,0.12428309768438339,0.007221533916890621,-0.013315357267856598,0.09686800837516785,0.9951819777488708
1676104334.063987,10731,1676104334,63253409,world,-0.8875940442085266,0.5162670612335205,0.12426277250051498,0.007524197455495596,-0.013206297531723976,0.09656037390232086,0.995211124420166
1676104334.0656283,10732,1676104334,63922262,world,-0.8875896334648132,0.5162681341171265,0.12427007406949997,0.007500806823372841,-0.013119509443640709,0.0965169370174408,0.9952166676521301
1676104334.074094,10733,1676104334,73132717,world,-0.8875823020935059,0.5162563323974609,0.12426948547363281,0.007491881027817726,-0.013256977312266827,0.09667645394802094,0.9951993823051453
1676104334.0756388,10734,1676104334,73315847,world,-0.8875688910484314,0.5162556767463684,0.12427164614200592,0.007408971898257732,-0.013292171992361546,0.09680815786123276,0.9951867461204529
1676104334.0756555,10735,1676104334,73399335,world,-0.8875807523727417,0.5162665247917175,0.12426147609949112,0.007403756491839886,-0.013235803693532944,0.09666237235069275,0.9952017664909363
1676104334.0846095,10736,1676104334,83063726,world,-0.8875797986984253,0.5162638425827026,0.12426255643367767,0.007379898335784674,-0.013143336400389671,0.0967804566025734,0.9951916337013245
1676104334.0846202,10737,1676104334,83230721,world,-0.8875889182090759,0.5162661671638489,0.1242695301771164,0.007335089147090912,-0.01331213116645813,0.09667951613664627,0.9951995611190796
1676104334.0947642,10738,1676104334,93209504,world,-0.8875733613967896,0.5162549614906311,0.12427537143230438,0.007366470526903868,-0.01318004447966814,0.09671885520219803,0.9951972961425781
1676104334.0947797,10740,1676104334,93377741,world,-0.887567937374115,0.5162571668624878,0.12427723407745361,0.007310056127607822,-0.013298660516738892,0.09681585431098938,0.9951866269111633
1676104334.1056237,10741,1676104334,103111486,world,-0.8875730037689209,0.5162607431411743,0.12426864355802536,0.00725958775728941,-0.013199923560023308,0.09678971767425537,0.9951908588409424
1676104334.1056454,10742,1676104334,103339815,world,-0.8875730037689209,0.5162604451179504,0.12426384538412094,0.007357667200267315,-0.013213968835771084,0.09669432789087296,0.9951992630958557
1676104334.1148436,10743,1676104334,113120112,world,-0.8875786066055298,0.5162626504898071,0.12427413463592529,0.0073567950166761875,-0.013176331296563148,0.09674052894115448,0.995195209980011
1676104334.1148913,10744,1676104334,113343958,world,-0.8875721096992493,0.5162603259086609,0.12427297979593277,0.007292028982192278,-0.013306600973010063,0.09675963968038559,0.9951921105384827
1676104334.1246927,10745,1676104334,123078110,world,-0.8875808119773865,0.5162615180015564,0.12426277995109558,0.007443511392921209,-0.01318374928086996,0.09665001183748245,0.9952032566070557
1676104334.124711,10746,1676104334,123164693,world,-0.8875733017921448,0.5162633657455444,0.12427425384521484,0.00736253010109067,-0.013201502151787281,0.09678509831428528,0.9951905608177185
1676104334.1338384,10747,1676104334,133138882,world,-0.8875706195831299,0.5162565112113953,0.12426234781742096,0.0074615939520299435,-0.013250595889985561,0.09678218513727188,0.9951894283294678
1676104334.1362534,10748,1676104334,133316214,world,-0.8875536322593689,0.5162473917007446,0.12427492439746857,0.007212682161480188,-0.013495183549821377,0.09699459373950958,0.9951673746109009
1676104334.1363115,10749,1676104334,133397331,world,-0.887570858001709,0.5162687301635742,0.12426728010177612,0.007396793458610773,-0.013350005261600018,0.09670093655586243,0.9951964616775513
1676104334.1448014,10750,1676104334,143251168,world,-0.8875358700752258,0.5162144899368286,0.12426283955574036,0.007242730353027582,-0.01356639713048935,0.09723508358001709,0.9951426386833191
1676104334.144867,10752,1676104334,143413014,world,-0.8875539898872375,0.5162470936775208,0.12427104264497757,0.007296688389033079,-0.013355620205402374,0.0969136580824852,0.9951764345169067
1676104334.1538815,10753,1676104334,153089742,world,-0.8875640630722046,0.5162569880485535,0.12426774203777313,0.007320823147892952,-0.013406772166490555,0.09684237837791443,0.9951825737953186
1676104334.154022,10754,1676104334,153279948,world,-0.8875797390937805,0.5162596702575684,0.12426893413066864,0.007451595738530159,-0.013189906254410744,0.09665976464748383,0.9952021837234497
1676104334.1639826,10755,1676104334,163065394,world,-0.8875706195831299,0.5162580013275146,0.12426570057868958,0.00740277674049139,-0.013222758658230305,0.0967041403055191,0.9951977729797363
1676104334.1642928,10756,1676104334,163249265,world,-0.8875826597213745,0.5162571668624878,0.12426131218671799,0.00746827432885766,-0.013203325681388378,0.09661421179771423,0.995206356048584
1676104334.1761777,10757,1676104334,173273285,world,-0.8875545859336853,0.5162436962127686,0.12427075207233429,0.007279706187546253,-0.013378999195992947,0.09699279814958572,0.9951685667037964
1676104334.1761923,10758,1676104334,174121563,world,-0.8875730633735657,0.5162563323974609,0.12427584081888199,0.007389069069176912,-0.013306970708072186,0.09674681723117828,0.9951927065849304
1676104334.176337,10759,1676104334,174241230,world,-0.8875524401664734,0.5162486433982849,0.12427161633968353,0.0072893719188869,-0.013408724218606949,0.09690254926681519,0.9951769113540649
1676104334.1844604,10760,1676104334,183095649,world,-0.887571394443512,0.5162527561187744,0.12427129596471786,0.007407072931528091,-0.013314117677509785,0.09677223116159439,0.9951899647712708
1676104334.1844764,10761,1676104334,183179768,world,-0.8875550031661987,0.5162419080734253,0.12427208572626114,0.0072960820980370045,-0.013274327851831913,0.09688889235258102,0.9951799511909485
1676104334.1940699,10762,1676104334,193090326,world,-0.8875771760940552,0.5162637233734131,0.12426348030567169,0.0074392505921423435,-0.013149061240255833,0.09667971730232239,0.9952008724212646
1676104334.1945477,10763,1676104334,193250875,world,-0.8875477313995361,0.5162428021430969,0.12426925450563431,0.007263298146426678,-0.013283432461321354,0.09691400080919266,0.995177686214447
1676104334.1946094,10764,1676104334,193321082,world,-0.8875665664672852,0.516253650188446,0.12425844371318817,0.0072989328764379025,-0.013222157955169678,0.09674670547246933,0.9951944947242737
1676104334.2056613,10765,1676104334,203128664,world,-0.8875795006752014,0.5162646174430847,0.12426107376813889,0.007477478589862585,-0.013231511227786541,0.09663845598697662,0.9952035546302795
1676104334.205712,10766,1676104334,203396395,world,-0.887568473815918,0.5162525177001953,0.12426242977380753,0.007451062090694904,-0.013262945227324963,0.09678114950656891,0.9951894879341125
1676104334.213694,10767,1676104334,213135382,world,-0.8875704407691956,0.5162584185600281,0.12426388263702393,0.007374752778559923,-0.013329345732927322,0.09681965410709381,0.995185375213623
1676104334.2143235,10768,1676104334,213348077,world,-0.8875786066055298,0.5162642598152161,0.12426780164241791,0.0074691022746264935,-0.013179223984479904,0.09673164784908295,0.9951952695846558
1676104334.224963,10769,1676104334,223083878,world,-0.8875710368156433,0.5162582397460938,0.12426768243312836,0.007256561890244484,-0.01335984654724598,0.09681879729032516,0.995185911655426
1676104334.2249773,10770,1676104334,223268305,world,-0.8875672817230225,0.5162514448165894,0.12426551431417465,0.007441418245434761,-0.013227881863713264,0.0967930257320404,0.9951888918876648
1676104334.2249901,10771,1676104334,223353664,world,-0.8875599503517151,0.5162500739097595,0.12426457554101944,0.007366483099758625,-0.01320770476013422,0.09676079452037811,0.99519282579422
1676104334.2354007,10772,1676104334,233170027,world,-0.8875855207443237,0.5162636041641235,0.12426777184009552,0.0073465569876134396,-0.013199317269027233,0.09666996449232101,0.9952018857002258
1676104334.2354195,10773,1676104334,233935262,world,-0.8875784873962402,0.5162528157234192,0.12426255643367767,0.007363942917436361,-0.013257677666842937,0.0967470183968544,0.9951934814453125
1676104334.2446673,10774,1676104334,243061450,world,-0.8875716328620911,0.516250729560852,0.12427328526973724,0.007285881321877241,-0.01316757220774889,0.09678327292203903,0.995191752910614
1676104334.2446833,10775,1676104334,243226519,world,-0.8875693082809448,0.5162492990493774,0.12427132576704025,0.0072648366913199425,-0.01330725196748972,0.09680753946304321,0.9951876401901245
1676104334.2447553,10776,1676104334,243297133,world,-0.8875714540481567,0.516247570514679,0.12427300959825516,0.007334007415920496,-0.013293926604092121,0.0968017503619194,0.9951878786087036
1676104334.2547863,10777,1676104334,253232051,world,-0.8875539898872375,0.516237735748291,0.12426744401454926,0.007127736229449511,-0.013504729606211185,0.09701376408338547,0.9951658844947815
1676104334.2548184,10778,1676104334,253325302,world,-0.8875616192817688,0.5162485241889954,0.12426964938640594,0.007305895444005728,-0.01337293442338705,0.0968518927693367,0.99518221616745
1676104334.26483,10779,1676104334,263062807,world,-0.8875688910484314,0.5162537097930908,0.12426036596298218,0.0074205040000379086,-0.013393217697739601,0.09688427299261093,0.9951779246330261
1676104334.264844,10780,1676104334,263228691,world,-0.8875759243965149,0.5162614583969116,0.12426792830228806,0.007342275697737932,-0.013328060507774353,0.09671653807163239,0.9951956272125244
1676104334.2739325,10781,1676104334,273149883,world,-0.8875839114189148,0.5162643790245056,0.12426537275314331,0.007497401442378759,-0.01317751407623291,0.09661669284105301,0.9952062368392944
